-1.41116806359556,0.217036875459712
-1.41700495870182,0.215084115876192
-1.42276249640249,0.213130495956494
-1.42844062408169,0.2111760235151
-1.43403929268939,0.20922070636989
-1.43955845663779,0.207264552342135
-1.44499807369877,0.205307569256448
-1.45035810490247,0.203349764940756
-1.45563851443699,0.201391147226277
-1.46083926954929,0.199431723947476
-1.46596034044717,0.197471502942045
-1.47100170020258,0.195510492050867
-1.47596332465613,0.19354869911798
-1.48084519232274,0.191586131990557
-1.48564728429875,0.189622798518859
-1.4903695841702,0.18765870655622
-1.4950120779224,0.185693863959006
-1.49957475385097,0.183728278586583
-1.50405760247403,0.18176195830129
-1.50846061644592,0.179794910968408
-1.51278379047222,0.177827144456121
-1.51702712122613,0.175858666635494
-1.52119060726629,0.173889485380434
-1.52527424895602,0.171919608567663
-1.52927804838395,0.16994904407669
-1.5332020092861,0.167977799789765
-1.53704613696939,0.166005883591865
-1.54081043823662,0.164033303370653
-1.54449492131289,0.162060067016446
-1.54809959577348,0.160086182422187
-1.55162447247321,0.158111657483411
-1.5550695634773,0.156136500098216
-1.55843488199365,0.15416071816723
-1.5617204423067,0.152184319593576
-1.56492625971268,0.150207312282846
-1.5680523504564,0.148229704143069
-1.5710987316696,0.146251503084671
-1.57406542131068,0.144272717020457
-1.57695243810602,0.142293353865566
-1.57975980149279,0.14031342153745
-1.58248753156324,0.138332927955836
-1.58513564901052,0.136351881042693
-1.58770417507602,0.134370288722207
-1.59019313149817,0.132388158920748
-1.59260254046285,0.130405499566828
-1.59493242455516,0.128422318591085
-1.59718280671285,0.126438623926237
-1.59935371018116,0.124454423507062
-1.60144515846922,0.12246972527036
-1.60345717530792,0.12048453715492
-1.60538978460931,0.118498867101491
-1.60724301042754,0.116512723052753
-1.6090168769212,0.114526112953277
-1.61071140831728,0.112539044749504
-1.61232662887654,0.110551526389699
-1.61386256286045,0.108563565823937
-1.61531923449959,0.106575171004058
-1.61669666796352,0.104586349883635
-1.61799488733222,0.102597110417952
-1.61921391656895,0.100607460563966
-1.62035377949461,0.0986174082802705
-1.62141449976365,0.0966269615270748
-1.62239610084137,0.0946361282661601
-1.6232986059828,0.0926449164608584
-1.62412203821298,0.0906533340760162
-1.62486642030875,0.0886613890779568
-1.62553177478207,0.0866690894344593
-1.62611812386472,0.0846764431147214
-1.62662548949454,0.0826834580893222
-1.62705389330312,0.0806901423302026
-1.62740335660498,0.0786965038106195
-1.62767390038818,0.0767025505051262
-1.62786554530643,0.0747082903895348
-1.62797831167267,0.0727137314408797
-1.62801221945406,0.0707188816373958
-1.62796728826852,0.0687237489584814
-1.62784353738265,0.066728341384661
-1.62764098571112,0.0647326668975659
-1.62735965181758,0.0627367334798877
-1.626999553917,0.0607405491153592
-1.62656070987936,0.058744121788717
-1.62604313723498,0.0567474594856642
-1.62544685318117,0.0547505701928492
-1.62477187459037,0.0527534618978281
-1.62401821801974,0.050756142589028
-1.6231858997222,0.048758620255727
-1.62227493565897,0.0467609028880083
-1.62128534151342,0.0447629984767403
-1.62021713270657,0.0427649150135399
-1.61907032441383,0.0407666604907346
-1.61784493158336,0.0387682429013418
-1.61654096895578,0.0367696702390308
-1.61515845108533,0.0347709504980861
-1.61369739236251,0.0327720916733875
-1.61215780703819,0.0307731017603642
-1.61053970924906,0.0287739887549749
-1.60884311304463,0.0267747606536707
-1.60706803241564,0.0247754254533578
-1.60521448132391,0.0227759911513761
-1.60328247373358,0.0207764657454619
-1.60127202364394,0.0187768572337107
-1.59918314512352,0.0167771736145574
-1.59701585234574,0.0147774228867302
-1.59477015962598,0.0127776130492312
-1.59244608146004,0.0107777521012988
-1.59004363256413,0.00877784804237057
-1.58756282791618,0.00677790887206188
-1.58500368279868,0.00477794259012851
-1.58236621284291,0.00277795719642938
-1.57965043407463,0.000777960690906943
-1.57685636296116,-0.001222038926459
-1.57398401645992,-0.00322203365567086
-1.57103341206838,-0.00522201549675062
-1.56800456787547,-0.00722197644977713
-1.56489750261434,-0.00922190851490748
-1.56171223571661,-0.0112218036924143
-1.55844878736799,-0.013221653982723
-1.55510717856533,-0.0152214513864317
-1.55168743117505,-0.017221187904357
-1.54818956799303,-0.0192208555375535
-1.54461361280582,-0.0212204462873518
-1.54095959045331,-0.023219952155395
-1.53722752689273,-0.0252193651436605
-1.53341744926406,-0.0272186772544973
-1.52952938595686,-0.0292178804906631
-1.52556336667833,-0.0312169668553442
-1.52151942252288,-0.0332159283522013
-1.51739758604296,-0.0352147569853892
-1.51319789132126,-0.0372134447595943
-1.50892037404422,-0.0392119836800719
-1.50456507157693,-0.0412103657526669
-1.50013202303921,-0.0432085829838522
-1.49562126938316,-0.0452066273807649
-1.49103285347183,-0.0472044909512265
-1.48636682015929,-0.0492021657037891
-1.48162321637191,-0.0511996436477545
-1.47680209119087,-0.0531969167932117
-1.47190349593594,-0.0551939771510745
-1.46692748425046,-0.0571908167331005
-1.46187411218748,-0.0591874275519376
-1.45674343829718,-0.0611838016211434
-1.45153552371534,-0.0631799309552226
-1.44625043225303,-0.0651758075696639
-1.44088823048737,-0.0671714234809618
-1.43544898785342,-0.0691667707066537
-1.42993277673716,-0.0711618412653566
-1.42433967256947,-0.0731566271767877
-1.4186697539212,-0.0751511204618093
-1.4129231025992,-0.0771453131424493
-1.40709980374333,-0.0791391972419378
-1.40119994592444,-0.0811327647847446
-1.39522362124326,-0.0831260077966005
-1.38917092543014,-0.0851189183045343
-1.38304195794568,-0.0871114883369101
-1.37683682208219,-0.0891037099234469
-1.37055562506591,-0.0910955750952646
-1.36419847815999,-0.0930870758849034
-1.35776549676816,-0.095078204326361
-1.35125680053914,-0.0970689524551298
-1.34467251347162,-0.0990593123082182
-1.33801276401981,-0.101049275924188
-1.33127768519968,-0.10303883534319
-1.32446741469552,-0.105027982606987
-1.3175820949671,-0.107016709758995
-1.31062187335716,-0.109005008844306
-1.30358690219934,-0.110992871909726
-1.29647733892634,-0.112980291003808
-1.28929334617839,-0.114967258176876
-1.28203509191197,-0.116953765481064
-1.27470274950858,-0.118939804970347
-1.26729649788368,-0.120925368700567
-1.25981652159569,-0.122910448729475
-1.25226301095492,-0.124895037116752
-1.24463616213243,-0.126879125924046
-1.2369361772688,-0.128862707215007
-1.22916326458259,-0.13084577305531
-1.2213176384787,-0.132828315512695
-1.21339951965617,-0.134810326656995
-1.20540913521581,-0.136791798560168
-1.19734671876718,-0.13877272329633
-1.1892125105351,-0.140753092941784
-1.18100675746553,-0.142732899575053
-1.17272971333079,-0.144712135276915
-1.16438163883394,-0.146690792130428
-1.15596280171243,-0.148668862220968
-1.14747347684068,-0.150646337636258
-1.1389139463318,-0.152623210466397
-1.13028449963817,-0.154599472803899
-1.12158543365086,-0.156575116743716
-1.1128170527978,-0.158550134383273
-1.10397966914064,-0.160524517822506
-1.09507360247019,-0.162498259163882
-1.08609918040038,-0.164471350512435
-1.07705673846062,-0.166443783975808
-1.06794662018645,-0.168415551664265
-1.05876917720853,-0.170386645690742
-1.04952476933968,-0.172357058170863
-1.04021376466004,-0.17432678122298
-1.03083653960016,-0.176295806968205
-1.02139347902206,-0.178264127530438
-1.01188497629792,-0.180231735036397
-1.00231143338665,-0.182198621615658
-0.992673260907937,-0.184164779400673
-0.982970878213839,-0.186130200526819
-0.973204713457842,-0.18809487713241
-0.963375203661198,-0.190058801358741
-0.95348279477652,-0.192021965350123
-0.943527941748532,-0.193984361253899
-0.933511108571857,-0.195945981220487
-0.923432768345789,-0.197906817403413
-0.91329340332592,-0.199866861959332
-0.903093504972573,-0.201826107048071
-0.89283357399591,-0.203784544832651
-0.882514120397667,-0.205742167479321
-0.872135663509399,-0.207698967157598
-0.861698732027165,-0.209654936040283
-0.851203864042565,-0.211610066303501
-0.840651607070044,-0.213564350126739
-0.830042518070387,-0.215517779692859
-0.819377163470315,-0.217470347188149
-0.808656119178121,-0.21942204480234
-0.797879970595245,-0.221372864728643
-0.787049312623746,-0.223322799163784
-0.776164749669569,-0.225271840308026
-0.765226895641555,-0.227219980365205
-0.754236373946125,-0.229167211542768
-0.74319381747757,-0.231113526051788
-0.732099868603887,-0.233058916107014
-0.7209551791481,-0.235003373926887
-0.709760410365021,-0.236946891733575
-0.698516232913377,-0.238889461753014
-0.687223326823283,-0.240831076214924
-0.675882381458984,-0.242771727352849
-0.664494095476848,-0.24471140740419
-0.653059176778563,-0.246650108610226
-0.641578342459491,-0.248587823216158
-0.630052318752173,-0.250524543471129
-0.618481840964936,-0.252460261628258
-0.606867653415584,-0.254394969944679
-0.595210509360166,-0.256328660681559
-0.583511170916787,-0.258261326104137
-0.571770408984467,-0.260192958481756
-0.559989003157039,-0.262123550087887
-0.548167741632078,-0.264053093200168
-0.536307421114872,-0.265981580100429
-0.524408846717441,-0.267909003074722
-0.51247283185261,-0.269835354413362
-0.500500198123171,-0.271760626410944
-0.488491775206134,-0.273684811366381
-0.476448400732114,-0.275607901582939
-0.464370920159873,-0.277529889368257
-0.452260186646061,-0.279450767034389
-0.4401170609102,-0.281370526897825
-0.427942411094952,-0.283289161279527
-0.415737112621728,-0.285206662504964
-0.403502048041695,-0.28712302290413
-0.391238106882246,-0.289038234811587
-0.378946185488991,-0.290952290566491
-0.366627186863355,-0.292865182512619
-0.354282020495852,-0.294776902998409
-0.341911602195119,-0.29668744437698
-0.329516853912797,-0.298596799006168
-0.317098703564355,-0.300504959248559
-0.304658084845948,-0.302411917471513
-0.292195937047417,-0.304317666047201
-0.279713204861528,-0.306222197352631
-0.267210838189574,-0.308125503769678
-0.25468979194344,-0.310027577685123
-0.242151025844266,-0.31192841149067
-0.229595504217815,-0.313827997582986
-0.217024195786688,-0.315726328363731
-0.204438073459507,-0.317623396239582
-0.191838114117209,-0.319519193622274
-0.179225298396586,-0.321413712928617
-0.166600610471212,-0.323306946580535
-0.153965037829904,-0.325198887005099
-0.141319571052866,-0.327089526634549
-0.128665203585674,-0.328978857906327
-0.116002931511237,-0.330866873263114
-0.103333753319919,-0.332753565152847
-0.0906586696779536,-0.334638926028765
-0.077978683194335,-0.336522948349425
-0.0652947981863346,-0.338405624578738
-0.0526080204438156,-0.340286947186006
-0.0399193569925102,-0.342166908645939
-0.0272298158564286,-0.344045501438692
-0.0145404058195685,-0.3459227180499
-0.00185213618709594,-0.347798550970695
0.0108339834538309,-0.349672992697752
0.0235169434734246,-0.351546035733304
0.0361957344386448,-0.35341767258518
0.0488693473524174,-0.355287895766838
0.0615367738925232,-0.357156697797388
0.0741970066499866,-0.35902407120162
0.0868490393667921,-0.360890008510048
0.0994918671727594,-0.362754502258922
0.112124486821409,-0.364617544990272
0.124745896924647,-0.366479129251928
0.137355098186113,-0.368339247597555
0.149951093633011,-0.370197892586683
0.162532888846278,-0.372055056784735
0.175099492188914,-0.373910732763054
0.187649915032334,-0.375764913098942
0.200183171980563,-0.377617590375677
0.212698281092148,-0.379468757182556
0.225194264099613,-0.381318406114912
0.237670146626324,-0.383166529774151
0.250124958400623,-0.385013120767783
0.262557733467078,-0.386858171709445
0.274967510394719,-0.388701675218934
0.287353332482142,-0.390543623922243
0.299714247959319,-0.392384010451575
0.312049310186023,-0.394222827445389
0.324357577846727,-0.39606006754842
0.336638115141868,-0.397895723411707
0.348889991975359,-0.399729787692633
0.361112284138253,-0.40156225305494
0.373304073488438,-0.40339311216877
0.385464448126282,-0.40522235771069
0.397592502566122,-0.407049982363718
0.409687337903518,-0.40887597881736
0.421748061978178,-0.410700339767633
0.433773789532485,-0.412523057917093
0.445763642365546,-0.414344125974872
0.457716749482698,-0.4161635366567
0.469632247240396,-0.417981282684935
0.481509279486448,-0.419797356788598
0.493346997695516,-0.421611751703392
0.505144561099851,-0.423424460171743
0.516901136815219,-0.425235474942818
0.528615899961964,-0.427044788772558
0.5402880337812,-0.428852394423714
0.551916729746077,-0.430658284665865
0.563501187668118,-0.432462452275449
0.575040615798594,-0.434264890035803
0.586534230924938,-0.436065590737173
0.597981258462175,-0.437864547176764
0.609380932539372,-0.43966175215875
0.620732496081109,-0.441457198494312
0.632035200883973,-0.44325087900167
0.64328830768809,-0.445042786506103
0.654491086243701,-0.446832913839982
0.665642815372809,-0.448621253842803
0.676742783025919,-0.450407799361205
0.68779028633389,-0.452192543249012
0.698784631654946,-0.453975478367249
0.709725134616861,-0.455756597584175
0.720611120154377,-0.457535893775321
0.731441922541881,-0.459313359823502
0.742216885421403,-0.461088988618855
0.75293536182597,-0.462862773058869
0.763596714198378,-0.464634706048406
0.774200314405439,-0.466404780499741
0.784745543747753,-0.468172989332575
0.795231792965085,-0.469939325474075
0.805658462237389,-0.471703781858901
0.816024961181572,-0.473466351429228
0.826330708844043,-0.47522702713478
0.836575133689141,-0.476985801932858
0.84675767358351,-0.478742668788363
0.856877775776489,-0.480497620673832
0.866934896876612,-0.48225065056946
0.876928502824288,-0.484001751463126
0.886858068860747,-0.485750916350434
0.896723079493342,-0.487498138234724
0.906523028457278,-0.48924341012711
0.916257418673875,-0.490986725046508
0.925925762205439,-0.49272807601966
0.935527580206835,-0.494467456081166
0.945062402873857,-0.496204858273508
0.954529769388472,-0.497940275647076
0.963929227861057,-0.499673701260207
0.973260335269687,-0.501405128179199
0.9825226573966,-0.503134549478345
0.991715768761907,-0.504861958239966
1.00083925255466,-0.506587347554426
1.00989270056136,-0.508310710520172
1.01887571309199,-0.510032040243754
1.02778789890373,-0.511751329839854
1.0366288751223,-0.513468572431318
1.04539826716124,-0.515183761149177
1.05409570863902,-0.516896889132677
1.06272084129417,-0.518607949529311
1.07127331489854,-0.520316935494837
1.07975278716871,-0.522023840193316
1.08815892367571,-0.52372865679713
1.09649139775309,-0.525431378487014
1.10474989040347,-0.527131998452086
1.11293409020362,-0.528830509889867
1.1210436932082,-0.530526906006312
1.1290784028522,-0.532221180015842
1.13703792985219,-0.53391332514136
1.1449219921065,-0.535603334614291
1.15273031459435,-0.537291201674598
1.16046262927401,-0.538976919570813
1.16811867498019,-0.540660481560069
1.17569819732056,-0.542341880908119
1.18320094857161,-0.54402111088937
